20.0,2.0,2.0,1.0,1.0,10.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,2.0,1.0,1.0,10.0,1.0,10.0,10.0,8.0
20.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,20.0,0.0
20.0,2.0,2.0,1.0,2.0,20.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,2.0,1.0,2.0,20.0,0.0,1.0,1.0,0.0
20.0,2.0,2.0,1.0,2.0,20.0,0.0,1.0,2.0,0.0
20.0,2.0,2.0,1.0,2.0,20.0,0.0,1.0,3.0,0.0
20.0,2.0,2.0,1.0,2.0,20.0,0.0,1.0,10.0,1.0
20.0,2.0,2.0,1.0,2.0,20.0,0.0,2.0,10.0,2.0
20.0,2.0,2.0,1.0,2.0,20.0,1.0,2.0,10.0,1.0
20.0,2.0,2.0,1.0,2.0,20.0,2.0,2.0,2.0,0.0
20.0,2.0,2.0,1.0,2.0,20.0,10.0,10.0,10.0,3.3333333333333335
20.0,2.0,2.0,1.0,3.0,20.0,2.0,10.0,10.0,0.0
20.0,2.0,2.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,1.5
20.0,2.0,2.0,1.0,10.0,10.0,10.0,10.0,10.0,2.0
20.0,2.0,2.0,1.0,10.0,20.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
20.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
20.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0
20.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0
20.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
20.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0
20.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,10.0,2.5
20.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0
20.0,2.0,2.0,2.0,2.0,1.0,10.0,10.0,10.0,0.0
20.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,10.0,0.0
20.0,2.0,2.0,2.0,2.0,20.0,0.0,1.0,2.0,0.0
20.0,2.0,2.0,2.0,2.0,20.0,0.0,2.0,2.0,0.0
20.0,2.0,2.0,2.0,2.0,20.0,1.0,2.0,2.0,0.0
20.0,2.0,2.0,2.0,2.0,20.0,10.0,10.0,10.0,2.3333333333333335
20.0,2.0,2.0,2.0,3.0,20.0,1.0,20.0,10.0,0.5
20.0,2.0,2.0,2.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,2.0,2.0,10.0,10.0,1.0,20.0,2.0,2.0
20.0,2.0,2.0,2.0,10.0,10.0,2.0,3.0,10.0,4.0
20.0,2.0,2.0,2.0,10.0,10.0,2.0,10.0,10.0,-64.0
20.0,2.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,-20.666666666666668
20.0,2.0,2.0,2.0,10.0,20.0,10.0,10.0,10.0,1.0
20.0,2.0,2.0,2.0,20.0,1.0,1.0,1.0,1.0,0.0
20.0,2.0,2.0,2.0,20.0,2.0,1.0,1.0,1.0,0.0
20.0,2.0,2.0,2.0,20.0,3.0,1.0,1.0,3.0,0.0
20.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
20.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0
20.0,2.0,2.0,3.0,2.0,1.0,20.0,1.0,0.0,0.0
20.0,2.0,2.0,3.0,2.0,2.0,20.0,10.0,10.0,3.0
20.0,2.0,2.0,3.0,3.0,2.0,20.0,20.0,2.0,0.0
20.0,2.0,2.0,3.0,3.0,2.0,20.0,20.0,10.0,1.0
20.0,2.0,2.0,3.0,3.0,20.0,20.0,2.0,2.0,0.0
20.0,2.0,2.0,3.0,10.0,10.0,1.0,10.0,2.0,-64.0
20.0,2.0,2.0,3.0,10.0,10.0,2.0,10.0,10.0,-64.0
20.0,2.0,2.0,3.0,10.0,10.0,3.0,10.0,10.0,-64.0
20.0,2.0,2.0,3.0,10.0,20.0,10.0,10.0,2.0,1.0
20.0,2.0,2.0,3.0,20.0,2.0,1.0,1.0,2.0,0.0
20.0,2.0,2.0,3.0,20.0,2.0,20.0,2.0,1.0,0.0
20.0,2.0,2.0,3.0,20.0,4.0,3.0,20.0,10.0,0.0
20.0,2.0,2.0,4.0,3.0,3.0,2.0,20.0,20.0,0.0
20.0,2.0,2.0,4.0,3.0,3.0,10.0,20.0,20.0,1.0
20.0,2.0,2.0,4.0,20.0,3.0,20.0,20.0,2.0,0.0
20.0,2.0,2.0,5.0,20.0,1.0,20.0,2.0,1.0,0.0
20.0,2.0,2.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,2.0
20.0,2.0,2.0,10.0,1.0,1.0,-1.0,-1.0,-1.0,0.5
20.0,2.0,2.0,10.0,1.0,1.0,10.0,1.0,1.0,2.0
20.0,2.0,2.0,10.0,1.0,1.0,10.0,10.0,10.0,3.0
20.0,2.0,2.0,10.0,1.0,2.0,10.0,10.0,10.0,3.0
20.0,2.0,2.0,10.0,2.0,2.0,10.0,10.0,20.0,10.0
20.0,2.0,2.0,10.0,2.0,10.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,2.0,10.0,2.0,20.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,2.0,10.0,2.0,20.0,10.0,10.0,10.0,3.5
20.0,2.0,2.0,10.0,3.0,20.0,20.0,2.0,2.0,1.0
20.0,2.0,2.0,10.0,10.0,1.0,10.0,10.0,10.0,1.5
20.0,2.0,2.0,10.0,10.0,2.0,10.0,1.0,2.0,1.0
20.0,2.0,2.0,10.0,10.0,10.0,2.0,2.0,20.0,-64.0
20.0,2.0,2.0,10.0,10.0,10.0,10.0,1.0,10.0,-64.0
20.0,2.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,-26.571428571428573
20.0,2.0,2.0,10.0,10.0,10.0,20.0,5.0,10.0,-64.0
20.0,2.0,2.0,10.0,10.0,20.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,2.0,10.0,10.0,20.0,10.0,1.0,10.0,1.0
20.0,2.0,2.0,10.0,10.0,20.0,10.0,10.0,10.0,1.0
20.0,2.0,2.0,10.0,20.0,2.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,2.0,10.0,20.0,3.0,3.0,20.0,2.0,0.0
20.0,2.0,2.0,20.0,2.0,1.0,10.0,10.0,10.0,3.0
20.0,2.0,2.0,20.0,2.0,2.0,1.0,2.0,3.0,0.0
20.0,2.0,2.0,20.0,2.0,2.0,10.0,10.0,10.0,3.0
20.0,2.0,2.0,20.0,3.0,1.0,10.0,10.0,1.0,0.0
20.0,2.0,2.0,20.0,3.0,10.0,20.0,2.0,1.0,1.0
20.0,2.0,2.0,20.0,10.0,10.0,20.0,2.0,1.0,1.0
20.0,2.0,3.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
20.0,2.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0
20.0,2.0,3.0,1.0,1.0,1.0,10.0,10.0,10.0,11.0
20.0,2.0,3.0,1.0,1.0,3.0,0.0,1.0,4.0,0.0
20.0,2.0,3.0,1.0,2.0,2.0,0.0,1.0,20.0,0.0
20.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,10.0,0.0
20.0,2.0,3.0,1.0,2.0,20.0,0.0,1.0,2.0,0.0
20.0,2.0,3.0,1.0,2.0,20.0,0.0,1.0,10.0,1.0
20.0,2.0,3.0,1.0,2.0,20.0,1.0,2.0,3.0,0.0
20.0,2.0,3.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0
20.0,2.0,3.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0
20.0,2.0,3.0,2.0,2.0,20.0,1.0,1.0,2.0,0.0
20.0,2.0,3.0,2.0,3.0,2.0,20.0,2.0,20.0,0.0
20.0,2.0,3.0,2.0,3.0,2.0,20.0,10.0,10.0,0.0
20.0,2.0,3.0,3.0,10.0,10.0,10.0,10.0,3.0,-64.0
20.0,2.0,3.0,10.0,1.0,10.0,-1.0,-1.0,-1.0,3.0
20.0,2.0,3.0,10.0,3.0,20.0,20.0,3.0,3.0,1.0
20.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0
20.0,2.0,10.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0
20.0,2.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0
20.0,2.0,10.0,1.0,1.0,10.0,-1.0,-1.0,-1.0,3.0
20.0,2.0,10.0,1.0,1.0,10.0,0.0,1.0,1.0,4.0
20.0,2.0,10.0,1.0,1.0,10.0,0.0,1.0,10.0,16.0
20.0,2.0,10.0,1.0,1.0,10.0,1.0,1.0,10.0,7.117647058823529
20.0,2.0,10.0,1.0,1.0,10.0,1.0,2.0,10.0,8.0
20.0,2.0,10.0,1.0,1.0,10.0,2.0,1.0,10.0,8.666666666666666
20.0,2.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,3.4
20.0,2.0,10.0,1.0,2.0,10.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,0.0,1.0,10.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,1.0,1.0,10.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,1.0,2.0,10.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,1.0,3.0,10.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,2.0,1.0,1.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,2.0,3.0,10.0,0.0
20.0,2.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0,0.0
20.0,2.0,10.0,1.0,2.0,20.0,0.0,1.0,1.0,1.0
20.0,2.0,10.0,1.0,2.0,20.0,0.0,1.0,3.0,1.0
20.0,2.0,10.0,1.0,2.0,20.0,1.0,2.0,1.0,1.0
20.0,2.0,10.0,1.0,2.0,20.0,1.0,2.0,2.0,10.0
20.0,2.0,10.0,1.0,2.0,20.0,2.0,2.0,2.0,1.0
20.0,2.0,10.0,1.0,3.0,10.0,1.0,3.0,10.0,0.0
20.0,2.0,10.0,1.0,3.0,20.0,1.0,3.0,20.0,1.0
20.0,2.0,10.0,1.0,10.0,1.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,10.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0
20.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0
20.0,2.0,10.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0
20.0,2.0,10.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0
20.0,2.0,10.0,2.0,1.0,10.0,-1.0,-1.0,-1.0,3.857142857142857
20.0,2.0,10.0,2.0,1.0,10.0,1.0,1.0,10.0,2.0
20.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,10.0,5.0
20.0,2.0,10.0,2.0,1.0,10.0,2.0,1.0,10.0,8.0
20.0,2.0,10.0,2.0,1.0,10.0,2.0,2.0,10.0,5.5
20.0,2.0,10.0,2.0,1.0,10.0,3.0,2.0,10.0,3.0
20.0,2.0,10.0,2.0,1.0,10.0,10.0,10.0,10.0,30.0
20.0,2.0,10.0,2.0,2.0,2.0,1.0,1.0,20.0,2.0
20.0,2.0,10.0,2.0,2.0,10.0,1.0,1.0,10.0,0.0
20.0,2.0,10.0,2.0,2.0,10.0,1.0,20.0,10.0,4.0
20.0,2.0,10.0,2.0,2.0,10.0,2.0,20.0,2.0,5.0
20.0,2.0,10.0,2.0,2.0,10.0,2.0,20.0,10.0,3.0
20.0,2.0,10.0,2.0,2.0,10.0,10.0,10.0,1.0,0.0
20.0,2.0,10.0,2.0,2.0,10.0,10.0,10.0,10.0,0.0
20.0,2.0,10.0,2.0,2.0,10.0,20.0,2.0,10.0,9.0
20.0,2.0,10.0,2.0,3.0,10.0,1.0,20.0,2.0,0.0
20.0,2.0,10.0,2.0,3.0,10.0,1.0,20.0,4.0,0.0
20.0,2.0,10.0,2.0,3.0,10.0,1.0,20.0,10.0,0.0
20.0,2.0,10.0,2.0,3.0,10.0,20.0,2.0,10.0,0.0
20.0,2.0,10.0,2.0,3.0,20.0,1.0,2.0,20.0,1.0
20.0,2.0,10.0,2.0,3.0,20.0,1.0,20.0,2.0,5.0
20.0,2.0,10.0,2.0,3.0,20.0,1.0,20.0,6.0,1.0
20.0,2.0,10.0,2.0,10.0,3.0,2.0,10.0,10.0,2.0
20.0,2.0,10.0,2.0,10.0,10.0,1.0,10.0,10.0,1.5
20.0,2.0,10.0,2.0,10.0,10.0,1.0,20.0,10.0,0.5
20.0,2.0,10.0,2.0,10.0,10.0,3.0,10.0,10.0,-64.0
20.0,2.0,10.0,2.0,10.0,10.0,10.0,10.0,10.0,0.6666666666666666
20.0,2.0,10.0,2.0,20.0,1.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,10.0,2.0,20.0,1.0,1.0,1.0,1.0,0.0
20.0,2.0,10.0,2.0,20.0,10.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,10.0,3.0,2.0,10.0,1.0,20.0,1.0,2.0
20.0,2.0,10.0,3.0,2.0,10.0,1.0,20.0,10.0,4.0
20.0,2.0,10.0,3.0,2.0,10.0,20.0,1.0,10.0,6.0
20.0,2.0,10.0,3.0,2.0,10.0,20.0,2.0,10.0,3.0
20.0,2.0,10.0,3.0,3.0,10.0,1.0,20.0,10.0,0.0
20.0,2.0,10.0,3.0,10.0,3.0,2.0,10.0,10.0,4.0
20.0,2.0,10.0,3.0,10.0,10.0,1.0,10.0,10.0,1.0
20.0,2.0,10.0,3.0,10.0,10.0,1.0,20.0,10.0,1.0
20.0,2.0,10.0,3.0,10.0,10.0,2.0,10.0,10.0,-64.0
20.0,2.0,10.0,3.0,10.0,10.0,3.0,10.0,10.0,2.0
20.0,2.0,10.0,3.0,20.0,10.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,10.0,5.0,3.0,10.0,20.0,20.0,10.0,4.0
20.0,2.0,10.0,5.0,10.0,10.0,20.0,10.0,10.0,2.0
20.0,2.0,10.0,10.0,2.0,10.0,10.0,10.0,10.0,0.0
20.0,2.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,0.0
20.0,2.0,10.0,10.0,10.0,10.0,-1.0,-1.0,-1.0,0.5
20.0,2.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,-15.5
20.0,2.0,10.0,20.0,2.0,1.0,2.0,1.0,0.0,2.0
20.0,2.0,10.0,20.0,2.0,10.0,-1.0,-1.0,-1.0,3.0
20.0,2.0,10.0,20.0,3.0,10.0,3.0,10.0,10.0,0.0
20.0,2.0,10.0,20.0,10.0,10.0,-1.0,-1.0,-1.0,0.5
20.0,2.0,10.0,20.0,10.0,10.0,3.0,10.0,10.0,1.0
20.0,2.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,0.5
20.0,2.0,20.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
20.0,2.0,20.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
20.0,2.0,20.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
20.0,2.0,20.0,1.0,2.0,1.0,1.0,1.0,10.0,3.0
20.0,2.0,20.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0
20.0,2.0,20.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0
20.0,2.0,20.0,1.0,2.0,1.0,10.0,10.0,10.0,5.0
20.0,2.0,20.0,1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
20.0,2.0,20.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0
20.0,2.0,20.0,1.0,2.0,2.0,1.0,1.0,10.0,1.0
20.0,2.0,20.0,1.0,2.0,2.0,10.0,1.0,0.0,2.0
20.0,2.0,20.0,1.0,2.0,2.0,10.0,10.0,10.0,5.75
20.0,2.0,20.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0
20.0,2.0,20.0,1.0,2.0,10.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,20.0,1.0,2.0,10.0,0.0,1.0,10.0,3.0
20.0,2.0,20.0,1.0,2.0,10.0,1.0,1.0,10.0,2.3333333333333335
20.0,2.0,20.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0
20.0,2.0,20.0,1.0,3.0,2.0,0.0,1.0,20.0,0.0
20.0,2.0,20.0,1.0,3.0,2.0,1.0,1.0,20.0,0.0
20.0,2.0,20.0,1.0,3.0,3.0,0.0,1.0,20.0,0.0
20.0,2.0,20.0,1.0,10.0,10.0,-1.0,-1.0,-1.0,0.5
20.0,2.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20.0,2.0,20.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
20.0,2.0,20.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
20.0,2.0,20.0,2.0,2.0,1.0,2.0,2.0,10.0,2.0
20.0,2.0,20.0,2.0,2.0,1.0,10.0,1.0,0.0,3.0
20.0,2.0,20.0,2.0,2.0,1.0,10.0,1.0,1.0,2.0
20.0,2.0,20.0,2.0,2.0,1.0,10.0,10.0,10.0,2.75
20.0,2.0,20.0,2.0,2.0,2.0,4.0,2.0,1.0,0.0
20.0,2.0,20.0,2.0,2.0,2.0,10.0,2.0,1.0,2.0
20.0,2.0,20.0,2.0,2.0,2.0,10.0,10.0,10.0,5.666666666666667
20.0,2.0,20.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0
20.0,2.0,20.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0
20.0,2.0,20.0,2.0,2.0,3.0,10.0,10.0,10.0,11.0
20.0,2.0,20.0,2.0,2.0,10.0,-1.0,-1.0,-1.0,10.0
20.0,2.0,20.0,2.0,2.0,10.0,1.0,1.0,10.0,2.0
20.0,2.0,20.0,2.0,2.0,10.0,2.0,1.0,10.0,2.0
20.0,2.0,20.0,2.0,3.0,1.0,20.0,1.0,0.0,0.0
20.0,2.0,20.0,2.0,3.0,1.0,20.0,3.0,1.0,0.0
20.0,2.0,20.0,2.0,3.0,2.0,2.0,20.0,10.0,1.0
20.0,2.0,20.0,2.0,3.0,2.0,10.0,10.0,10.0,0.0
20.0,2.0,20.0,2.0,3.0,2.0,20.0,10.0,10.0,2.0
20.0,2.0,20.0,2.0,3.0,3.0,0.0,1.0,20.0,0.0
20.0,2.0,20.0,2.0,3.0,3.0,1.0,20.0,2.0,0.0
20.0,2.0,20.0,2.0,3.0,3.0,1.0,20.0,10.0,1.0
20.0,2.0,20.0,2.0,3.0,3.0,10.0,10.0,10.0,0.0
20.0,2.0,20.0,2.0,3.0,10.0,1.0,1.0,20.0,10.0
20.0,2.0,20.0,2.0,3.0,10.0,10.0,10.0,10.0,0.0
20.0,2.0,20.0,2.0,3.0,10.0,20.0,2.0,10.0,2.0
20.0,2.0,20.0,2.0,4.0,2.0,20.0,3.0,20.0,0.0
20.0,2.0,20.0,2.0,4.0,3.0,1.0,20.0,20.0,0.0
20.0,2.0,20.0,2.0,10.0,2.0,2.0,10.0,2.0,3.0
20.0,2.0,20.0,3.0,2.0,2.0,-1.0,-1.0,-1.0,0.0
20.0,2.0,20.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0
20.0,2.0,20.0,3.0,2.0,2.0,10.0,10.0,10.0,8.0
20.0,2.0,20.0,3.0,3.0,1.0,20.0,1.0,0.0,0.0
20.0,2.0,20.0,3.0,3.0,2.0,1.0,20.0,2.0,0.0
20.0,2.0,20.0,3.0,3.0,2.0,2.0,20.0,1.0,0.0
20.0,2.0,20.0,3.0,3.0,2.0,2.0,20.0,10.0,10.0
20.0,2.0,20.0,3.0,3.0,2.0,20.0,10.0,10.0,3.0
20.0,2.0,20.0,3.0,3.0,3.0,10.0,10.0,10.0,0.0
20.0,2.0,20.0,3.0,3.0,10.0,1.0,20.0,10.0,2.0
20.0,2.0,20.0,3.0,3.0,10.0,20.0,1.0,10.0,6.0
20.0,2.0,20.0,3.0,4.0,2.0,20.0,2.0,20.0,0.0
20.0,2.0,20.0,3.0,4.0,3.0,10.0,10.0,10.0,0.0
20.0,2.0,20.0,3.0,4.0,3.0,20.0,20.0,1.0,0.0
20.0,2.0,20.0,3.0,5.0,3.0,20.0,20.0,20.0,0.0
20.0,2.0,20.0,10.0,2.0,1.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,20.0,10.0,2.0,1.0,10.0,1.0,0.0,3.0
20.0,2.0,20.0,10.0,2.0,1.0,10.0,1.0,1.0,2.0
20.0,2.0,20.0,10.0,2.0,1.0,10.0,2.0,2.0,2.0
20.0,2.0,20.0,10.0,2.0,2.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,20.0,10.0,2.0,3.0,-1.0,-1.0,-1.0,10.0
20.0,2.0,20.0,10.0,2.0,3.0,10.0,10.0,10.0,5.0
20.0,2.0,20.0,10.0,2.0,10.0,10.0,10.0,10.0,7.0
20.0,2.0,20.0,10.0,3.0,1.0,10.0,2.0,1.0,0.0
20.0,2.0,20.0,10.0,3.0,2.0,10.0,3.0,20.0,3.0
20.0,2.0,20.0,10.0,3.0,3.0,10.0,10.0,20.0,7.0
20.0,2.0,20.0,10.0,3.0,3.0,10.0,20.0,2.0,2.0
20.0,2.0,20.0,10.0,3.0,4.0,10.0,20.0,3.0,2.0
20.0,2.0,20.0,10.0,10.0,2.0,-1.0,-1.0,-1.0,1.0
20.0,2.0,20.0,10.0,10.0,3.0,2.0,10.0,3.0,2.0
20.0,2.0,20.0,10.0,10.0,3.0,10.0,10.0,10.0,0.5
20.0,2.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6666666666666666
20.0,3.0,-1.0,1.0,10.0,-1.0,1.0,10.0,-1.0,3.0
20.0,3.0,-1.0,2.0,2.0,-1.0,20.0,1.0,-1.0,0.0
20.0,3.0,-1.0,2.0,20.0,-1.0,-1.0,-1.0,-1.0,0.0
20.0,3.0,-1.0,2.0,20.0,-1.0,2.0,2.0,-1.0,0.0
20.0,3.0,-1.0,3.0,20.0,-1.0,4.0,2.0,-1.0,0.0
20.0,3.0,-1.0,3.0,20.0,-1.0,4.0,10.0,-1.0,0.0
20.0,3.0,-1.0,3.0,20.0,-1.0,10.0,10.0,-1.0,0.0
20.0,3.0,-1.0,10.0,10.0,-1.0,-1.0,-1.0,-1.0,1.0
20.0,3.0,-1.0,10.0,10.0,-1.0,10.0,10.0,-1.0,-64.0
20.0,3.0,-1.0,20.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0
20.0,3.0,-1.0,20.0,2.0,-1.0,1.0,1.0,-1.0,0.0
20.0,3.0,-1.0,20.0,2.0,-1.0,2.0,10.0,-1.0,0.5
20.0,3.0,-1.0,20.0,2.0,-1.0,10.0,10.0,-1.0,3.5
20.0,3.0,-1.0,20.0,3.0,-1.0,2.0,20.0,-1.0,0.0
20.0,3.0,-1.0,20.0,3.0,-1.0,10.0,10.0,-1.0,0.0
20.0,3.0,-1.0,20.0,3.0,-1.0,20.0,2.0,-1.0,0.0
20.0,3.0,-1.0,20.0,3.0,-1.0,20.0,10.0,-1.0,0.5
20.0,3.0,-1.0,20.0,10.0,-1.0,-1.0,-1.0,-1.0,0.5
20.0,3.0,-1.0,20.0,10.0,-1.0,1.0,1.0,-1.0,0.5
20.0,3.0,-1.0,20.0,10.0,-1.0,2.0,1.0,-1.0,10.0
20.0,3.0,-1.0,20.0,10.0,-1.0,2.0,10.0,-1.0,1.0
20.0,3.0,-1.0,20.0,10.0,-1.0,20.0,2.0,-1.0,1.0
20.0,3.0,-1.0,20.0,20.0,-1.0,4.0,3.0,-1.0,0.0
20.0,3.0,-1.0,20.0,20.0,-1.0,10.0,10.0,-1.0,0.0
20.0,3.0,0.0,20.0,2.0,0.0,-1.0,-1.0,-1.0,0.0
20.0,3.0,0.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0
20.0,3.0,0.0,20.0,2.0,0.0,10.0,1.0,0.0,1.0
20.0,3.0,0.0,20.0,2.0,0.0,10.0,2.0,0.0,1.0
20.0,3.0,0.0,20.0,2.0,1.0,2.0,10.0,10.0,4.0
20.0,3.0,0.0,20.0,2.0,1.0,10.0,10.0,10.0,3.3333333333333335
20.0,3.0,0.0,20.0,3.0,1.0,2.0,2.0,20.0,0.0
20.0,3.0,0.0,20.0,3.0,1.0,5.0,20.0,2.0,0.0
20.0,3.0,0.0,20.0,3.0,1.0,10.0,10.0,20.0,1.3333333333333333
20.0,3.0,0.0,20.0,3.0,1.0,10.0,20.0,1.0,1.0
20.0,3.0,0.0,20.0,3.0,1.0,10.0,20.0,2.0,1.0
20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
20.0,3.0,1.0,1.0,2.0,1.0,10.0,10.0,20.0,4.0
20.0,3.0,1.0,1.0,2.0,20.0,-1.0,-1.0,-1.0,0.0
20.0,3.0,1.0,1.0,2.0,20.0,0.0,1.0,10.0,0.5
20.0,3.0,1.0,1.0,2.0,20.0,2.0,2.0,1.0,0.0
20.0,3.0,1.0,1.0,2.0,20.0,10.0,10.0,2.0,3.0
20.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,10.0,4.0
20.0,3.0,1.0,2.0,2.0,0.0,20.0,1.0,0.0,0.0
20.0,3.0,1.0,2.0,2.0,0.0,20.0,2.0,1.0,0.0
20.0,3.0,1.0,2.0,2.0,1.0,1.0,20.0,1.0,0.0
20.0,3.0,1.0,2.0,2.0,20.0,1.0,2.0,10.0,10.0
20.0,3.0,1.0,2.0,2.0,20.0,2.0,2.0,10.0,1.0
20.0,3.0,1.0,2.0,2.0,20.0,10.0,10.0,10.0,3.0
20.0,3.0,1.0,2.0,3.0,20.0,1.0,10.0,10.0,0.0
20.0,3.0,1.0,2.0,3.0,20.0,10.0,10.0,2.0,0.0
20.0,3.0,1.0,2.0,10.0,10.0,1.0,10.0,10.0,3.0
20.0,3.0,1.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0
20.0,3.0,1.0,2.0,10.0,20.0,10.0,10.0,10.0,1.0
20.0,3.0,1.0,2.0,20.0,1.0,10.0,1.0,1.0,0.0
20.0,3.0,1.0,3.0,3.0,20.0,1.0,20.0,10.0,1.0
20.0,3.0,1.0,3.0,3.0,20.0,3.0,3.0,20.0,0.0
20.0,3.0,1.0,3.0,3.0,20.0,20.0,3.0,10.0,1.0
20.0,3.0,1.0,3.0,10.0,10.0,1.0,10.0,10.0,3.0
20.0,3.0,1.0,3.0,10.0,10.0,2.0,10.0,2.0,3.0
20.0,3.0,1.0,3.0,20.0,1.0,1.0,1.0,1.0,0.0
20.0,3.0,1.0,3.0,20.0,1.0,20.0,3.0,2.0,0.0
20.0,3.0,1.0,3.0,20.0,4.0,3.0,20.0,20.0,0.0
20.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0
20.0,3.0,1.0,4.0,10.0,10.0,10.0,1.0,10.0,-64.0
20.0,3.0,1.0,5.0,4.0,20.0,10.0,10.0,20.0,0.0
20.0,3.0,1.0,10.0,1.0,0.0,-1.0,-1.0,-1.0,1.0
20.0,3.0,1.0,10.0,1.0,0.0,10.0,1.0,1.0,2.0
20.0,3.0,1.0,10.0,1.0,0.0,10.0,2.0,1.0,3.0
20.0,3.0,1.0,10.0,1.0,1.0,10.0,10.0,10.0,5.0
